spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2127
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2128
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2129
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2130
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2131
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2132
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2133
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2134
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2135
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2136
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2137
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2138
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2139
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2140
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2141
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2142
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2143
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2144
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2145
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2146
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2147
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2148
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2149
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2150
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2151
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2152
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2153
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2154
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2155
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2156
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2157
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2158
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2159
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2160
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2161
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2162
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2163
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2164
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2165
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2166
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2167
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2168
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2169
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2170
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2171
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2172
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2173
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2174
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2175
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2176
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2177
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2178
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2179
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2180
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2181
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2182
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2183
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2184
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2185
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2186
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2187
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2188
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2189
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2190
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2191
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2192
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2193
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2194
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2195
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2196
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2197
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2198
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2199
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2200
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2201
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2202
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2203
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2204
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2205
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2206
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2207
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2208
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2209
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2210
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2211
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2212
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2213
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2214
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2215
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2216
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2217
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2218
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2219
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2220
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2221
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2222
00c58a94e441c2aab0aba590ee5db8ac,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL__bin_lead_avg + ECOLOGICAL_lead_avg + (1 | Country),697,639.931633,640.053372,667.212345,-313.965816,True,36.018535,0.0,2223
