spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2314
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2315
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2316
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2317
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2318
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2319
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2320
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2321
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2322
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2323
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2324
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2325
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2326
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2327
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2328
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2329
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2330
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2331
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2332
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2333
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2334
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2335
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2336
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2337
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2338
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2339
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2340
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2341
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2342
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2343
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2344
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2345
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2346
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2347
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2348
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2349
efd2d2a897f0636ae4578235f8ff597e,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL__bin + GEOPHYSICAL + (1 | Country),765,819.64491,819.723961,842.844289,-404.822455,True,6.806688,0.000109,2350
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2351
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2352
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2353
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2354
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2355
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2356
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2357
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2358
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2359
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2360
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2361
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2362
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2363
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2364
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2365
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2366
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2367
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2368
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2369
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2370
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2371
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2372
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2373
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2374
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2375
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2376
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2377
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2378
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2379
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2380
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2381
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2382
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2383
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2384
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2385
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2386
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2387
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2388
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2389
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2390
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2391
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2392
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2393
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2394
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2395
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2396
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2397
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2398
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2399
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2400
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2401
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2402
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2403
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2404
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2405
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2406
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2407
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2408
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2409
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2410
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2411
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2412
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2413
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2414
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2415
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2416
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2417
22b07b8b9be2e3ed3bea0b6f07c8e55f,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE__bin + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2418
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2419
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2420
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2421
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2422
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2423
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2424
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2425
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2426
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2427
a0c36684e845e2492877fa35f98ef385,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + INTERSTATE + (1 | Country),765,821.095534,821.174585,844.294913,-405.547767,True,8.257312,5.3e-05,2428
